sample_id,source,image_id,label,path,mask_status,is_not_stone,cluster,cluster_test_fraction,test_like_score,test_like_topk_mean,test_like_topk_max,test_like_centroid_cos
mytest/meteorite/meteorite_2349_23439_2585_e4e0a97c.png,mytest,meteorite_2349_23439_2585_e4e0a97c.png,1.0,mytest/meteorite/meteorite_2349_23439_2585_e4e0a97c.png,raw,False,6,0.028925619834710745,0.26228191103817017,0.45496234,0.6291087,0.025069892
myval/h-r6.jpg,myval,h-r6.jpg,0.0,preprocess/bbox_crop/myval/h-r6_mask_000.png,mask,False,13,0.012113055181695828,0.26221711448673285,0.4994486,0.5959389,-0.05960899
train/003635.jpg,train,003635.jpg,0.0,preprocess/bbox_crop/train/003635_mask_000.png,mask,False,14,0.008902077151335312,0.26217248524685643,0.5529074,0.70547837,-0.17482802
train/001755.jpg,train,001755.jpg,1.0,preprocess/bbox_crop/train/001755_mask_000.png,mask,False,11,0.05434782608695652,0.26213127633799677,0.3851667,0.44448376,0.15768005
mytest/rock/rock_Marble_istockphoto-530873807-612x612_ddea1e8b.png,mytest,rock_Marble_istockphoto-530873807-612x612_ddea1e8b.png,0.0,mytest/rock/rock_Marble_istockphoto-530873807-612x612_ddea1e8b.png,raw,False,2,0.02536997885835095,0.2620898796942471,0.546082,0.8456017,-0.17331702
train/000083.jpg,train,000083.jpg,0.0,preprocess/bbox_crop/train/000083_mask_000.png,mask,False,15,0.007374631268436578,0.26201851107729573,0.43378878,0.571582,0.08783898
mytest/meteorite/meteorite_60285_32442_3297_af64dc7b.png,mytest,meteorite_60285_32442_3297_af64dc7b.png,1.0,mytest/meteorite/meteorite_60285_32442_3297_af64dc7b.png,raw,False,12,0.02092050209205021,0.2619952295115802,0.48585266,0.6236897,-0.037631333
train/000044.jpg,train,000044.jpg,1.0,preprocess/bbox_crop/train/000044_mask_000.png,mask,False,14,0.008902077151335312,0.26199128712673925,0.53137475,0.7208142,-0.12818103
mytest/rock/rock_Scoria_Scoria2_ca8be0aa.png,mytest,rock_Scoria_Scoria2_ca8be0aa.png,0.0,mytest/rock/rock_Scoria_Scoria2_ca8be0aa.png,raw,False,6,0.028925619834710745,0.26194553222538025,0.42682523,0.46928567,0.085626155
mytest/meteorite/meteorite_4905_34387_3498_7973d5cc.png,mytest,meteorite_4905_34387_3498_7973d5cc.png,1.0,mytest/meteorite/meteorite_4905_34387_3498_7973d5cc.png,raw,False,9,0.01567398119122257,0.26193643531829214,0.47017628,0.5799551,0.0008187443
myval/img_86928e271242.jpg,myval,img_86928e271242.jpg,1.0,preprocess/bbox_crop/myval/img_86928e271242_mask_000.png,mask,False,8,0.023255813953488372,0.261897001432818,0.36688465,0.5317346,0.2218371
train/000655.jpg,train,000655.jpg,1.0,preprocess/bbox_crop/train/000655_mask_000.png,mask,False,15,0.007374631268436578,0.2618645820821633,0.5289427,0.6912626,-0.122115366
train/004943.jpg,train,004943.jpg,0.0,preprocess/bbox_crop/train/004943_mask_000.png,mask,False,8,0.023255813953488372,0.26184916870538577,0.48778805,0.58692586,-0.044341706
mytest/rock/rock_Quartz_diorite_Quartz_diorite19_aa182515.png,mytest,rock_Quartz_diorite_Quartz_diorite19_aa182515.png,0.0,mytest/rock/rock_Quartz_diorite_Quartz_diorite19_aa182515.png,raw,False,2,0.02536997885835095,0.2618442787554501,0.4719549,0.5894857,-0.011219777
mytest/rock/rock_Blueschist_Blueschist7_927a89b7.png,mytest,rock_Blueschist_Blueschist7_927a89b7.png,0.0,mytest/rock/rock_Blueschist_Blueschist7_927a89b7.png,raw,False,3,0.0367816091954023,0.26182354095338406,0.42535105,0.58827704,0.08209653
train/003218.jpg,train,003218.jpg,0.0,preprocess/bbox_crop/train/003218_mask_000.png,mask,False,4,0.00872093023255814,0.2618022314337797,0.40598208,0.68628865,0.14707157
mytest/rock/rock_Komatiite_Komatiite28_a17937c2.png,mytest,rock_Komatiite_Komatiite28_a17937c2.png,0.0,mytest/rock/rock_Komatiite_Komatiite28_a17937c2.png,raw,False,14,0.008902077151335312,0.2617995687868192,0.5239533,0.75173867,-0.11262073
train/000011.jpg,train,000011.jpg,0.0,preprocess/bbox_crop/train/000011_mask_000.png,mask,False,15,0.007374631268436578,0.2617659959997048,0.49707502,0.6541678,-0.052400813
train/004260.jpg,train,004260.jpg,1.0,preprocess/bbox_crop/train/004260_mask_000.png,mask,False,14,0.008902077151335312,0.26174887503643773,0.44516605,0.54218596,0.060508437
mytest/meteorite/meteorite_4957_43386_3424_1aaaed0d.png,mytest,meteorite_4957_43386_3424_1aaaed0d.png,1.0,mytest/meteorite/meteorite_4957_43386_3424_1aaaed0d.png,raw,False,14,0.008902077151335312,0.2617407688047483,0.5452645,0.73524374,-0.15974045
train/000094.jpg,train,000094.jpg,0.0,preprocess/bbox_crop/train/000094_mask_000.png,mask,False,6,0.028925619834710745,0.2617261871326068,0.424565,0.5572871,0.08972122
train/002959.jpg,train,002959.jpg,1.0,preprocess/bbox_crop/train/002959_mask_000.png,mask,False,6,0.028925619834710745,0.2616462871062854,0.47166505,0.6131912,-0.014218479
train/003405.jpg,train,003405.jpg,1.0,preprocess/bbox_crop/train/003405_mask_000.png,mask,False,4,0.00872093023255814,0.2615977278975553,0.4276154,0.65630066,0.09866029
train/000793.jpg,train,000793.jpg,1.0,preprocess/bbox_crop/train/000793_mask_000.png,mask,False,8,0.023255813953488372,0.26159149782602176,0.44929466,0.5796834,0.03931312
mytest/meteorite/meteorite_arbol_solo_schoolers_inc_11007ae3.png,mytest,meteorite_arbol_solo_schoolers_inc_11007ae3.png,1.0,mytest/meteorite/meteorite_arbol_solo_schoolers_inc_11007ae3.png,raw,False,1,0.015,0.26156631994247437,0.50329816,0.6351575,-0.07299069
mytest/meteorite/meteorite_5435_4118_1050_d5f35587.png,mytest,meteorite_5435_4118_1050_d5f35587.png,1.0,mytest/meteorite/meteorite_5435_4118_1050_d5f35587.png,raw,False,15,0.007374631268436578,0.26153702475680013,0.566327,0.66606504,-0.2056709
mytest/rock/rock_Quartz_diorite_Quartz_diorite15_522181ff.png,mytest,rock_Quartz_diorite_Quartz_diorite15_522181ff.png,0.0,mytest/rock/rock_Quartz_diorite_Quartz_diorite15_522181ff.png,raw,False,2,0.02536997885835095,0.26146602767970545,0.5036992,0.63576514,-0.082570076
train/002518.jpg,train,002518.jpg,1.0,preprocess/bbox_crop/train/002518_mask_000.png,mask,False,13,0.012113055181695828,0.2614453535461811,0.57603604,0.65316993,-0.23118827
mytest/meteorite/meteorite_beavercreek_087d43e8.png,mytest,meteorite_beavercreek_087d43e8.png,1.0,mytest/meteorite/meteorite_beavercreek_087d43e8.png,raw,False,15,0.007374631268436578,0.2613970432485451,0.5447968,0.6954928,-0.15886457
train/001533.jpg,train,001533.jpg,1.0,preprocess/bbox_crop/train/001533_mask_000.png,mask,False,13,0.012113055181695828,0.2613234918499378,0.5305808,0.59418607,-0.13167427
mytest/rock/rock_Carbonatite_Carbonatite39_38db5f90.png,mytest,rock_Carbonatite_Carbonatite39_38db5f90.png,0.0,mytest/rock/rock_Carbonatite_Carbonatite39_38db5f90.png,raw,False,7,0.014022787028921999,0.2613044181693342,0.5526578,0.6351033,-0.18184766
train/002686.jpg,train,002686.jpg,1.0,preprocess/bbox_crop/train/002686_mask_000.png,mask,False,14,0.008902077151335312,0.261289978876312,0.53437316,0.693603,-0.13758276
mytest/rock/rock_Slate_Slate0_9013e579.png,mytest,rock_Slate_Slate0_9013e579.png,0.0,mytest/rock/rock_Slate_Slate0_9013e579.png,raw,False,15,0.007374631268436578,0.2612452004159798,0.5451561,0.6371685,-0.16026235
mytest/rock/rock_Quartz_diorite_Quartz_diorite31_7991e1a5.png,mytest,rock_Quartz_diorite_Quartz_diorite31_7991e1a5.png,0.0,mytest/rock/rock_Quartz_diorite_Quartz_diorite31_7991e1a5.png,raw,False,3,0.0367816091954023,0.2611995101249081,0.5158833,0.6411376,-0.11957055
test/000173.jpg,test,000173.jpg,,preprocess/bbox_crop/test/000173_mask_000.png,mask,False,2,0.02536997885835095,0.26118672031428797,0.4826878,0.99999994,-0.03746219
train/001544.jpg,train,001544.jpg,0.0,preprocess/bbox_crop/train/001544_mask_000.png,mask,False,12,0.02092050209205021,0.2611250315001819,0.40275368,0.5390673,0.1417056
mytest/meteorite/meteorite_61567_47381_4183_9944d4c3.png,mytest,meteorite_61567_47381_4183_9944d4c3.png,1.0,mytest/meteorite/meteorite_61567_47381_4183_9944d4c3.png,raw,False,3,0.0367816091954023,0.26107273104547085,0.49110383,0.6083346,-0.06556282
train/001481.jpg,train,001481.jpg,0.0,preprocess/bbox_crop/train/001481_mask_000.png,mask,False,1,0.015,0.26105482268333435,0.4017543,0.51183313,0.14835982
train/000447.jpg,train,000447.jpg,0.0,preprocess/bbox_crop/train/000447_mask_000.png,mask,False,15,0.007374631268436578,0.261015603324305,0.45337763,0.55560595,0.040731847
train/004265.jpg,train,004265.jpg,1.0,preprocess/bbox_crop/train/004265_mask_000.png,mask,False,15,0.007374631268436578,0.26095108129633565,0.54033995,0.6984681,-0.15084328
train/003697.jpg,train,003697.jpg,0.0,preprocess/bbox_crop/train/003697_mask_000.png,mask,False,7,0.014022787028921999,0.26090441139824655,0.54452634,0.666505,-0.16555855
mytest/rock/rock_Limestone_276_5df08be8.png,mytest,rock_Limestone_276_5df08be8.png,0.0,mytest/rock/rock_Limestone_276_5df08be8.png,raw,False,7,0.014022787028921999,0.26090298088677194,0.5339984,0.83400196,-0.14240293
train/004237.jpg,train,004237.jpg,1.0,preprocess/bbox_crop/train/004237_mask_000.png,mask,False,8,0.023255813953488372,0.2608962692493616,0.4099618,0.65023744,0.12306449
mytest/rock/rock_Flint_Flint1_976a5fd6.png,mytest,rock_Flint_Flint1_976a5fd6.png,0.0,mytest/rock/rock_Flint_Flint1_976a5fd6.png,raw,False,2,0.02536997885835095,0.260877163591647,0.39086288,0.49410817,0.1633143
train/003339.jpg,train,003339.jpg,1.0,preprocess/bbox_crop/train/003339_mask_000.png,mask,False,14,0.008902077151335312,0.26086723293324254,0.54094744,0.70892113,-0.15373707
mytest/rock/rock_Dolomite_Dolomite1_0a08b994.png,mytest,rock_Dolomite_Dolomite1_0a08b994.png,0.0,mytest/rock/rock_Dolomite_Dolomite1_0a08b994.png,raw,False,2,0.02536997885835095,0.2608531727221249,0.5157402,0.71463835,-0.11151179
mytest/meteorite/meteorite_5353_1657_183_0e7d7f85.png,mytest,meteorite_5353_1657_183_0e7d7f85.png,1.0,mytest/meteorite/meteorite_5353_1657_183_0e7d7f85.png,raw,False,15,0.007374631268436578,0.2608459089006295,0.40588045,0.5074793,0.14454696
mytest/rock/rock_Phyllite_Phyllite12_1656ef94.png,mytest,rock_Phyllite_Phyllite12_1656ef94.png,0.0,mytest/rock/rock_Phyllite_Phyllite12_1656ef94.png,raw,False,14,0.008902077151335312,0.2607883461858823,0.471517,0.7096193,-0.0013057292
train/003266.jpg,train,003266.jpg,1.0,preprocess/bbox_crop/train/003266_mask_000.png,mask,False,4,0.00872093023255814,0.2607676736144132,0.42363968,0.56013924,0.10408662
mytest/meteorite/meteorite_bondoc_bostick_b24fe6b9.png,mytest,meteorite_bondoc_bostick_b24fe6b9.png,1.0,mytest/meteorite/meteorite_bondoc_bostick_b24fe6b9.png,raw,False,4,0.00872093023255814,0.26071671164313026,0.3576017,0.48940572,0.24916641
train/000617.jpg,train,000617.jpg,1.0,preprocess/bbox_crop/train/000617_mask_000.png,mask,False,9,0.01567398119122257,0.26071179828673696,0.41818672,0.61713994,0.110297225
train/001946.jpg,train,001946.jpg,0.0,preprocess/bbox_crop/train/001946_mask_000.png,mask,False,7,0.014022787028921999,0.26065740975029733,0.48629627,0.62871313,-0.038440377
mytest/rock/rock_Evaporite_Evaporite10_2270e717.png,mytest,rock_Evaporite_Evaporite10_2270e717.png,0.0,mytest/rock/rock_Evaporite_Evaporite10_2270e717.png,raw,False,2,0.02536997885835095,0.2606544806387661,0.50510603,0.6194865,-0.088911355
train/003540.jpg,train,003540.jpg,0.0,preprocess/bbox_crop/train/003540_mask_000.png,mask,False,4,0.00872093023255814,0.2606487921504087,0.44428244,0.6235163,0.05819699
train/001984.jpg,train,001984.jpg,1.0,preprocess/bbox_crop/train/001984_mask_000.png,mask,False,1,0.015,0.26064700770378113,0.4016986,0.63241327,0.14685112
mytest/rock/rock_Sandstone_196_79e16e21.png,mytest,rock_Sandstone_196_79e16e21.png,0.0,mytest/rock/rock_Sandstone_196_79e16e21.png,raw,False,9,0.01567398119122257,0.2606315108302245,0.55882233,0.66259664,-0.1994223
mytest/rock/rock_Obsidian_Obsidian19_b5fd0277.png,mytest,rock_Obsidian_Obsidian19_b5fd0277.png,0.0,mytest/rock/rock_Obsidian_Obsidian19_b5fd0277.png,raw,False,9,0.01567398119122257,0.26059655270606374,0.6122317,0.68206173,-0.31706274
train/002206.jpg,train,002206.jpg,1.0,preprocess/bbox_crop/train/002206_mask_000.png,mask,False,3,0.0367816091954023,0.26054981949685635,0.4600905,0.52058595,0.0005749073
mytest/rock/rock_Flint_Flint18_b3d56167.png,mytest,rock_Flint_Flint18_b3d56167.png,0.0,mytest/rock/rock_Flint_Flint18_b3d56167.png,raw,False,2,0.02536997885835095,0.2605281485941647,0.5553864,0.67015344,-0.20003355
train/003596.jpg,train,003596.jpg,1.0,preprocess/bbox_crop/train/003596_mask_000.png,mask,False,7,0.014022787028921999,0.26049239429123666,0.4596433,0.5192917,0.019536067
train/001795.jpg,train,001795.jpg,0.0,preprocess/bbox_crop/train/001795_mask_000.png,mask,False,2,0.02536997885835095,0.26047107714679224,0.49533457,0.6219002,-0.06814775
train/003162.jpg,train,003162.jpg,1.0,preprocess/bbox_crop/train/003162_mask_000.png,mask,False,7,0.014022787028921999,0.2604705193866041,0.47426063,0.5323527,-0.012709528
mytest/rock/rock_Quartzite_gneiss_e8f3840a.png,mytest,rock_Quartzite_gneiss_e8f3840a.png,0.0,mytest/rock/rock_Quartzite_gneiss_e8f3840a.png,raw,False,4,0.00872093023255814,0.26045659697333046,0.39083728,0.48150304,0.17500752
train/001990.jpg,train,001990.jpg,1.0,preprocess/bbox_crop/train/001990_mask_000.png,mask,False,3,0.0367816091954023,0.2604555249488217,0.51580584,0.70004654,-0.12237607
mytest/meteorite/meteorite_4954_14739_1051_53403d1d.png,mytest,meteorite_4954_14739_1051_53403d1d.png,1.0,mytest/meteorite/meteorite_4954_14739_1051_53403d1d.png,raw,False,14,0.008902077151335312,0.2604509838964536,0.53093815,0.7181661,-0.13338168
train/001857.jpg,train,001857.jpg,1.0,preprocess/bbox_crop/train/001857_mask_000.png,mask,False,12,0.02092050209205021,0.2604381177714679,0.41137943,0.55634946,0.11998132
mytest/meteorite/meteorite_2349_23852_223_633abb30.png,mytest,meteorite_2349_23852_223_633abb30.png,1.0,mytest/meteorite/meteorite_2349_23852_223_633abb30.png,raw,False,6,0.028925619834710745,0.2603904768455127,0.4147161,0.602839,0.10604592
train/003994.jpg,train,003994.jpg,0.0,preprocess/bbox_crop/train/003994_mask_000.png,mask,False,4,0.00872093023255814,0.2603850415972776,0.44330198,0.6195319,0.059299
train/003348.jpg,train,003348.jpg,0.0,preprocess/bbox_crop/train/003348_mask_000.png,mask,False,15,0.007374631268436578,0.26036108472002645,0.5307666,0.641504,-0.132142
mytest/meteorite/meteorite_4985_24893_2830_21191202.png,mytest,meteorite_4985_24893_2830_21191202.png,1.0,mytest/meteorite/meteorite_4985_24893_2830_21191202.png,raw,False,4,0.00872093023255814,0.26035130536833473,0.4369854,0.5667106,0.073060565
mytest/meteorite/meteorite_380_1179_186_c2c00e7c.png,mytest,meteorite_380_1179_186_c2c00e7c.png,1.0,mytest/meteorite/meteorite_380_1179_186_c2c00e7c.png,raw,False,2,0.02536997885835095,0.2602361752417324,0.49139866,0.63835365,-0.060428437
mytest/meteorite/meteorite_44876_3791_212_42068150.png,mytest,meteorite_44876_3791_212_42068150.png,1.0,mytest/meteorite/meteorite_44876_3791_212_42068150.png,raw,False,15,0.007374631268436578,0.26013196446550985,0.46336228,0.6116019,0.015231162
train/002733.jpg,train,002733.jpg,1.0,preprocess/bbox_crop/train/002733_mask_000.png,mask,False,7,0.014022787028921999,0.2600175836909559,0.38872325,0.4869113,0.17366089
train/001473.jpg,train,001473.jpg,0.0,preprocess/bbox_crop/train/001473_mask_000.png,mask,False,6,0.028925619834710745,0.2600090071189502,0.47194114,0.5634492,-0.02137509
mytest/meteorite/meteorite_andover2_8298c52f.png,mytest,meteorite_andover2_8298c52f.png,1.0,mytest/meteorite/meteorite_andover2_8298c52f.png,raw,False,1,0.015,0.25993023204803467,0.3889832,0.50219667,0.17195785
train/003334.jpg,train,003334.jpg,0.0,preprocess/bbox_crop/train/003334_mask_000.png,mask,False,2,0.02536997885835095,0.25991782683398706,0.47896975,0.6662667,-0.034358114
train/004215.jpg,train,004215.jpg,1.0,preprocess/bbox_crop/train/004215_mask_000.png,mask,False,15,0.007374631268436578,0.25990069844378133,0.434635,0.6162222,0.07750608
train/001153.jpg,train,001153.jpg,0.0,preprocess/bbox_crop/train/001153_mask_000.png,mask,False,1,0.015,0.25986752796173096,0.424899,0.50646013,0.092692286
mytest/rock/rock_Oolite_Oolite31_8aafbaaf.png,mytest,rock_Oolite_Oolite31_8aafbaaf.png,0.0,mytest/rock/rock_Oolite_Oolite31_8aafbaaf.png,raw,False,8,0.023255813953488372,0.2598361112350641,0.38899294,0.5196208,0.16495538
mytest/meteorite/meteorite_5450_21329_2830_bf132ea4.png,mytest,meteorite_5450_21329_2830_bf132ea4.png,1.0,mytest/meteorite/meteorite_5450_21329_2830_bf132ea4.png,raw,False,15,0.007374631268436578,0.2597794625963082,0.5099512,0.60169846,-0.08867443
train/003555.jpg,train,003555.jpg,1.0,preprocess/bbox_crop/train/003555_mask_000.png,mask,False,14,0.008902077151335312,0.2597776898290708,0.5564009,0.6669181,-0.19209291
myval/img_8ecf631781da.jpg,myval,img_8ecf631781da.jpg,0.0,preprocess/bbox_crop/myval/img_8ecf631781da_mask_000.png,mask,False,6,0.028925619834710745,0.25977055873752625,0.48992562,0.74271685,-0.06189467
mytest/rock/rock_Limestone_158_4d3ae289.png,mytest,rock_Limestone_158_4d3ae289.png,0.0,mytest/rock/rock_Limestone_158_4d3ae289.png,raw,False,7,0.014022787028921999,0.2597487965453413,0.48050356,0.56079096,-0.02933079
train/002527.jpg,train,002527.jpg,0.0,preprocess/bbox_crop/train/002527_mask_000.png,mask,False,13,0.012113055181695828,0.25970400384906805,0.5157387,0.5492774,-0.10549965
mytest/rock/rock_Eclogite_Eclogite11_860a3469.png,mytest,rock_Eclogite_Eclogite11_860a3469.png,0.0,mytest/rock/rock_Eclogite_Eclogite11_860a3469.png,raw,False,4,0.00872093023255814,0.25969782984533973,0.42251116,0.5702322,0.10229003
train/004648.jpg,train,004648.jpg,1.0,preprocess/bbox_crop/train/004648_mask_000.png,mask,False,12,0.02092050209205021,0.25969258287461733,0.41435036,0.635636,0.110463105
train/000460.jpg,train,000460.jpg,0.0,preprocess/bbox_crop/train/000460_mask_000.png,mask,False,2,0.02536997885835095,0.2596896304514645,0.5613202,0.7303745,-0.21644191
myval/img_07affe9442d4.jpg,myval,img_07affe9442d4.jpg,0.0,preprocess/bbox_crop/myval/img_07affe9442d4_mask_000.png,mask,False,1,0.015,0.2596668689250946,0.43105584,0.50235105,0.07834455
mytest/rock/rock_Diamictite_Diamictite21_5af24222.png,mytest,rock_Diamictite_Diamictite21_5af24222.png,0.0,mytest/rock/rock_Diamictite_Diamictite21_5af24222.png,raw,False,1,0.015,0.25965542483329773,0.39261565,0.5520663,0.16286728
train/003134.jpg,train,003134.jpg,1.0,preprocess/bbox_crop/train/003134_mask_000.png,mask,False,2,0.02536997885835095,0.25960126656558496,0.4530343,0.62227666,0.021433577
train/000731.jpg,train,000731.jpg,0.0,preprocess/bbox_crop/train/000731_mask_000.png,mask,False,7,0.014022787028921999,0.2595900693763044,0.5000936,0.6871049,-0.07306386
mytest/meteorite/meteorite_2278_1643_217_af386b70.png,mytest,meteorite_2278_1643_217_af386b70.png,1.0,mytest/meteorite/meteorite_2278_1643_217_af386b70.png,raw,False,9,0.01567398119122257,0.2595566602709899,0.5246671,0.69803864,-0.12858027
train/000119.jpg,train,000119.jpg,0.0,preprocess/bbox_crop/train/000119_mask_000.png,mask,False,3,0.0367816091954023,0.2595455706393582,0.5711937,0.68968976,-0.24786912
mytest/meteorite/meteorite_30449_1385_186_741de056.png,mytest,meteorite_30449_1385_186_741de056.png,1.0,mytest/meteorite/meteorite_30449_1385_186_741de056.png,raw,False,15,0.007374631268436578,0.2594898138250222,0.4421564,0.59481955,0.059315436
train/000979.jpg,train,000979.jpg,0.0,preprocess/bbox_crop/train/000979_mask_000.png,mask,False,4,0.00872093023255814,0.2594031444815702,0.44675645,0.5811135,0.04777168
train/001075.jpg,train,001075.jpg,0.0,preprocess/bbox_crop/train/001075_mask_000.png,mask,False,3,0.0367816091954023,0.2593819856917721,0.55966437,0.7132732,-0.22315893
mytest/meteorite/meteorite_5442_1366_186_a88b0f5e.png,mytest,meteorite_5442_1366_186_a88b0f5e.png,1.0,mytest/meteorite/meteorite_5442_1366_186_a88b0f5e.png,raw,False,14,0.008902077151335312,0.25931930030842565,0.4955988,0.61273867,-0.06016185
mytest/rock/rock_Quartz_monzonite_Quartz_monzonite23_2ced29b8.png,mytest,rock_Quartz_monzonite_Quartz_monzonite23_2ced29b8.png,0.0,mytest/rock/rock_Quartz_monzonite_Quartz_monzonite23_2ced29b8.png,raw,False,7,0.014022787028921999,0.25926394256241586,0.49937,0.64977723,-0.07277656
train/001825.jpg,train,001825.jpg,0.0,preprocess/bbox_crop/train/001825_mask_000.png,mask,False,7,0.014022787028921999,0.2592180469859388,0.5361091,0.64067966,-0.1537861
mytest/rock/rock_Slate_Slate39_6f7b5e28.png,mytest,rock_Slate_Slate39_6f7b5e28.png,0.0,mytest/rock/rock_Slate_Slate39_6f7b5e28.png,raw,False,15,0.007374631268436578,0.25920430757654805,0.43409413,0.56673217,0.075910345
